-0.31945493817329407,-0.04220135509967804,-0.021655883640050888,0.2132698893547058,0.5342102646827698,0.34665220975875854,0.354095458984375,-0.13829611241817474,0.4077235460281372,-0.34743690490722656,-0.04979687184095383,0.2761252820491791,0.24728746712207794,0.14878641068935394,-0.4547813832759857,0.5227248072624207,-0.35426318645477295,0.17726857960224152,-0.30546557903289795,0.46370959281921387,-0.28150323033332825,-0.09861325472593307,0.5401713252067566,0.5711337327957153,0.3640834391117096,0.1729779988527298,-0.24518226087093353,-1.0509806871414185,0.35420140624046326,0.17489276826381683,0.0502871572971344,-0.04371403157711029,0.5913057923316956,0.20938169956207275,0.38764289021492004,-0.5719981789588928,0.48625263571739197,0.4652777314186096,-0.4987388253211975,-0.45472556352615356,-0.4507104456424713,-0.3481903076171875,-0.4485801160335541,0.471047967672348,-0.11961324512958527,-0.09599857777357101,0.23724542558193207,0.2558117210865021,0.43375012278556824,-0.026311641559004784,0.10538944602012634,0.3442933261394501,-0.09167804569005966,0.060851290822029114,-0.42633041739463806,-0.6949025988578796,-0.3673895597457886,0.4480200707912445,0.7922127842903137,0.25839006900787354,0.8501236438751221,-0.24108508229255676,-0.44578567147254944,-0.27844229340553284,0.4276388,0.56978106,0.44767082,0.29175493,0.26645517,0.6636726,0.7407234,0.6686449,0.39918128,0.5035812,0.3487015,0.31773698,0.5695974,0.36723474,0.4425711,0.492926,0.6419184,0.52212,0.6169867,0.3862627,0.58986384,0.44404188,0.5081893,0.44792902,0.63658404,0.5193509,0.4647244,0.49831757,0.6084509,0.53313655,0.48252153,0.50998735,0.44300768,0.25067794,0.49621442,0.4748913,0.4308752,0.47871423,0.37519887,0.34450358,0.36624113,0.52146035,0.3889816,0.29026052,0.4378529,0.4741271,0.56450975,0.5717178,0.408571,0.5990824,0.19965495,0.724144,0.6005007,0.3474955,0.377609,0.6586987,0.4975008,0.52649856,0.5040834,0.6912084,0.43474954,0.54100186,0.3772688,0.4247236
-0.49619629979133606,0.4447459578514099,-0.0475764237344265,0.762497067451477,-0.38910651206970215,0.3699740171432495,-0.2313603311777115,0.30630937218666077,0.17790868878364563,0.04633134603500366,0.2015838772058487,-0.13248148560523987,-0.010785865597426891,0.29850292205810547,0.36600154638290405,-0.1032172441482544,-0.423006534576416,-0.14570000767707825,-0.17307892441749573,0.21004821360111237,-0.26193946599960327,0.4084388017654419,-0.1537809669971466,-0.03890874981880188,0.0016089677810668945,0.27369174361228943,0.14022496342658997,-0.012677868828177452,-0.12394562363624573,0.28260111808776855,0.40679600834846497,-0.3160973787307739,-0.19550275802612305,0.26090556383132935,-0.1704695224761963,0.056127823889255524,-0.20986813306808472,0.323236346244812,0.04681830853223801,0.2251291126012802,-0.08125074952840805,0.23368927836418152,-0.07705678790807724,-0.19610542058944702,0.03311755508184433,-0.19296647608280182,-0.05182098597288132,-0.13925430178642273,0.30375927686691284,-0.4566420018672943,-0.12012721598148346,-0.24682199954986572,0.5153115391731262,-0.3042886257171631,-0.0882989764213562,-0.6890905499458313,-0.3485128879547119,-0.19906143844127655,0.0413924977183342,0.8774840831756592,0.1502004712820053,0.10941140353679657,0.13446319103240967,0.41396135091781616,0.3980452,0.6105073,0.3997432,0.23264295,0.23892075,0.52605486,0.7731992,0.6546955,0.33840594,0.47981745,0.5032307,0.2898678,0.5476347,0.42646286,0.24982321,0.43574816,0.5743401,0.5600779,0.7008871,0.43475068,0.69899684,0.4841467,0.36384255,0.32902667,0.6040947,0.40556636,0.47258517,0.31294033,0.5386278,0.46221602,0.36153424,0.5927792,0.4262174,0.29904506,0.37006003,0.57899237,0.45467508,0.5979691,0.32728165,0.38980448,0.44298854,0.48403344,0.40981868,0.3702118,0.4216159,0.4633828,0.5987225,0.6191688,0.31442314,0.6632049,0.24408941,0.68720484,0.6150914,0.25447544,0.5384922,0.59341043,0.37022433,0.700934,0.5821135,0.71886045,0.50466913,0.4968423,0.34125984,0.36754256
-0.49619629979133606,0.4447459578514099,-0.0475764237344265,0.762497067451477,-0.38910651206970215,0.3699740171432495,-0.2313603311777115,0.30630937218666077,0.17790868878364563,0.04633134603500366,0.2015838772058487,-0.13248148560523987,-0.010785865597426891,0.29850292205810547,0.36600154638290405,-0.1032172441482544,-0.423006534576416,-0.14570000767707825,-0.17307892441749573,0.21004821360111237,-0.26193946599960327,0.4084388017654419,-0.1537809669971466,-0.03890874981880188,0.0016089677810668945,0.27369174361228943,0.14022496342658997,-0.012677868828177452,-0.12394562363624573,0.28260111808776855,0.40679600834846497,-0.3160973787307739,-0.19550275802612305,0.26090556383132935,-0.1704695224761963,0.056127823889255524,-0.20986813306808472,0.323236346244812,0.04681830853223801,0.2251291126012802,-0.08125074952840805,0.23368927836418152,-0.07705678790807724,-0.19610542058944702,0.03311755508184433,-0.19296647608280182,-0.05182098597288132,-0.13925430178642273,0.30375927686691284,-0.4566420018672943,-0.12012721598148346,-0.24682199954986572,0.5153115391731262,-0.3042886257171631,-0.0882989764213562,-0.6890905499458313,-0.3485128879547119,-0.19906143844127655,0.0413924977183342,0.8774840831756592,0.1502004712820053,0.10941140353679657,0.13446319103240967,0.41396135091781616,0.4028198,0.54960155,0.403806,0.29810163,0.24474175,0.41638,0.7255154,0.7430844,0.37378657,0.500071,0.5066048,0.33947504,0.5208674,0.49806416,0.26647544,0.43091506,0.5215135,0.51805675,0.65882736,0.4674793,0.65356624,0.47307023,0.3386826,0.3433746,0.59777534,0.40570366,0.46293443,0.24462017,0.4826687,0.47968552,0.43880963,0.65254754,0.3789107,0.33536515,0.46206868,0.50322044,0.39372817,0.6367902,0.29468948,0.30126813,0.53778356,0.5869669,0.4135774,0.48228008,0.36565557,0.39793944,0.5796634,0.59690875,0.29327872,0.6485804,0.19130294,0.74390525,0.5370531,0.25696978,0.5667691,0.5682324,0.40631893,0.73708016,0.6601496,0.74111265,0.49531984,0.36100507,0.30939215,0.35216832
-0.49619629979133606,0.4447459578514099,-0.0475764237344265,0.762497067451477,-0.38910651206970215,0.3699740171432495,-0.2313603311777115,0.30630937218666077,0.17790868878364563,0.04633134603500366,0.2015838772058487,-0.13248148560523987,-0.010785865597426891,0.29850292205810547,0.36600154638290405,-0.1032172441482544,-0.423006534576416,-0.14570000767707825,-0.17307892441749573,0.21004821360111237,-0.26193946599960327,0.4084388017654419,-0.1537809669971466,-0.03890874981880188,0.0016089677810668945,0.27369174361228943,0.14022496342658997,-0.012677868828177452,-0.12394562363624573,0.28260111808776855,0.40679600834846497,-0.3160973787307739,-0.19550275802612305,0.26090556383132935,-0.1704695224761963,0.056127823889255524,-0.20986813306808472,0.323236346244812,0.04681830853223801,0.2251291126012802,-0.08125074952840805,0.23368927836418152,-0.07705678790807724,-0.19610542058944702,0.03311755508184433,-0.19296647608280182,-0.05182098597288132,-0.13925430178642273,0.30375927686691284,-0.4566420018672943,-0.12012721598148346,-0.24682199954986572,0.5153115391731262,-0.3042886257171631,-0.0882989764213562,-0.6890905499458313,-0.3485128879547119,-0.19906143844127655,0.0413924977183342,0.8774840831756592,0.1502004712820053,0.10941140353679657,0.13446319103240967,0.41396135091781616,0.43606502,0.5387203,0.40575144,0.21131502,0.2349329,0.5073917,0.7327864,0.74267304,0.41402447,0.45298582,0.47540206,0.2749043,0.57794166,0.3970045,0.26029685,0.42630327,0.5443781,0.44011253,0.698096,0.4424881,0.70334655,0.49106702,0.3939097,0.24126981,0.6735105,0.4045186,0.4718799,0.2270685,0.57562566,0.48851916,0.46059775,0.65245485,0.38848764,0.28814688,0.44247797,0.4827332,0.48939145,0.61312747,0.33367085,0.29347393,0.51711625,0.60431266,0.37892348,0.3935291,0.44782233,0.44064155,0.6363334,0.64176,0.2837768,0.57344425,0.19368693,0.73411864,0.62854403,0.21160987,0.55093366,0.55862844,0.46740818,0.6529679,0.5884952,0.7749655,0.46293575,0.43258595,0.36603454,0.29306296
-0.23060300946235657,0.39872440695762634,-0.10253584384918213,0.9542677998542786,-0.19275930523872375,-0.305133581161499,-0.5122107863426208,0.5623306035995483,0.8050622940063477,0.5006452798843384,0.1433168649673462,0.3980589210987091,-0.31054431200027466,0.35658231377601624,0.2992514967918396,0.11436834931373596,-0.24622493982315063,-0.4019797146320343,0.13365334272384644,0.21292667090892792,-0.5642408132553101,-0.2678391635417938,0.2850663363933563,0.7343001365661621,0.08081909269094467,0.30980175733566284,-0.1915118545293808,0.5563749670982361,0.012402094900608063,-0.08161187916994095,0.49747493863105774,-0.022753775119781494,-0.2528263330459595,0.19537802040576935,-0.250313937664032,-0.3758344352245331,-0.4787594676017761,-0.15473347902297974,0.1352553367614746,0.5954270958900452,0.04099719971418381,0.3129093050956726,0.5076389908790588,0.16150766611099243,-0.0026484765112400055,0.1504175364971161,-0.24414944648742676,0.14332544803619385,0.259589821100235,-0.36812612414360046,0.015275631099939346,0.029482707381248474,0.6028137803077698,-0.7709833383560181,-0.41039571166038513,-0.5292381048202515,-0.7827177047729492,-0.46555063128471375,-0.043264225125312805,0.20564965903759003,0.19287599623203278,-0.17637068033218384,0.10825583338737488,-0.40957915782928467,0.46116713,0.60102695,0.37631267,0.2518879,0.2036772,0.46002322,0.7591312,0.72613066,0.43815303,0.4626378,0.51422983,0.2766278,0.51597184,0.41499954,0.24273005,0.41022095,0.606682,0.47156554,0.65479964,0.46566683,0.7157766,0.49763575,0.4115092,0.24564466,0.5818896,0.38351038,0.4584789,0.28281295,0.51225394,0.43629432,0.45014027,0.60290915,0.40107858,0.2953373,0.48286894,0.52522284,0.44443503,0.5696775,0.32571432,0.2967535,0.49341315,0.6292367,0.42999923,0.41430408,0.3932312,0.40745214,0.6298944,0.6315391,0.24766566,0.65832376,0.25325423,0.71514964,0.59999275,0.2499935,0.5201571,0.59262264,0.4274246,0.6698467,0.6657761,0.7743056,0.44880486,0.4053743,0.3587873,0.34833062
-0.4825650155544281,-0.349772572517395,0.296660840511322,0.22679419815540314,-0.03253183141350746,0.8257677555084229,0.5344008207321167,-0.16569730639457703,-0.13380303978919983,-0.7454748749732971,-0.01410401426255703,-0.08958547562360764,0.5741048455238342,-0.08162298053503036,-0.124848373234272,0.27581787109375,-0.3983488380908966,0.06823961436748505,-0.3163936734199524,0.5440595746040344,-0.11395089328289032,0.19863533973693848,-0.07581440359354019,0.008824296295642853,0.2854163944721222,0.03950848802924156,0.20726196467876434,-1.2642154693603516,0.22216752171516418,0.3943738043308258,-0.2597895562648773,-0.368752658367157,0.4632564187049866,0.4188728928565979,0.7493663430213928,-0.22216325998306274,0.3354485332965851,1.096778392791748,-0.28509074449539185,-0.7642389535903931,-0.3579081594944,-0.6781613826751709,-0.9404325485229492,0.09153848886489868,-0.4751058518886566,-0.058360304683446884,0.3252914547920227,-0.30536702275276184,0.4609926640987396,0.14248111844062805,-0.16492553055286407,0.1319441795349121,-0.7422360181808472,0.30497103929519653,-0.13325797021389008,-0.6443512439727783,-0.07919000089168549,0.7509594559669495,0.28509896993637085,0.6751633882522583,0.7914766669273376,0.3808440566062927,-0.31211748719215393,0.48103779554367065,0.4350977,0.55877465,0.41531843,0.30558455,0.25169766,0.46306053,0.7594226,0.62863564,0.40162447,0.48490605,0.47358894,0.31215322,0.5368892,0.42960384,0.3124881,0.465515,0.588521,0.48869205,0.6348746,0.400737,0.65653026,0.5319799,0.4178508,0.3319108,0.5567758,0.42847124,0.46072283,0.35437974,0.49741173,0.4398822,0.45094752,0.5980896,0.3734338,0.37919623,0.5206824,0.50477755,0.43254402,0.5865499,0.3522843,0.32212913,0.4715884,0.54850304,0.4199175,0.42391843,0.43840244,0.4916918,0.5710328,0.5986626,0.33102998,0.6700331,0.26813808,0.72384024,0.54089385,0.28924042,0.4913367,0.5553944,0.41993886,0.68468744,0.63381535,0.6984649,0.5102181,0.45734748,0.3673045,0.37755257
-0.3089900016784668,-0.14968910813331604,0.06197115406394005,0.344735711812973,0.3858295679092407,0.3519354462623596,0.27259141206741333,0.0875573456287384,0.4567158818244934,-0.3905882239341736,-0.0043531302362680435,0.2399924397468567,0.3210257589817047,0.09897556155920029,-0.3300945460796356,0.41647836565971375,-0.2871274948120117,0.15155071020126343,-0.3807535767555237,0.5352133512496948,-0.49159255623817444,-0.16979841887950897,0.5253188014030457,0.5238483548164368,0.2576438784599304,0.0640096366405487,-0.12190598249435425,-0.966827392578125,0.30434587597846985,0.27982455492019653,0.043739840388298035,0.024733472615480423,0.5152677893638611,0.3401445746421814,0.6087033748626709,-0.43394696712493896,0.31994950771331787,0.631437361240387,-0.39821839332580566,-0.48320794105529785,-0.44601479172706604,-0.31204473972320557,-0.5014286041259766,0.42273831367492676,-0.16901518404483795,-0.04791022837162018,0.27835601568222046,0.16202598810195923,0.5163619518280029,-0.058527201414108276,0.021157976239919662,0.2965049743652344,-0.1518404185771942,-0.05098726972937584,-0.3581603765487671,-0.7262395620346069,-0.4300399124622345,0.36590102314949036,0.6414493322372437,0.17631018161773682,0.9326395988464355,-0.12203986197710037,-0.4463072717189789,-0.12420661747455597,0.4350977,0.55877465,0.41531843,0.30558455,0.25169766,0.46306053,0.7594226,0.62863564,0.40162447,0.48490605,0.47358894,0.31215322,0.5368892,0.42960384,0.3124881,0.465515,0.588521,0.48869205,0.6348746,0.400737,0.65653026,0.5319799,0.4178508,0.3319108,0.5567758,0.42847124,0.46072283,0.35437974,0.49741173,0.4398822,0.45094752,0.5980896,0.3734338,0.37919623,0.5206824,0.50477755,0.43254402,0.5865499,0.3522843,0.32212913,0.4715884,0.54850304,0.4199175,0.42391843,0.43840244,0.4916918,0.5710328,0.5986626,0.33102998,0.6700331,0.26813808,0.72384024,0.54089385,0.28924042,0.4913367,0.5553944,0.41993886,0.68468744,0.63381535,0.6984649,0.5102181,0.45734748,0.3673045,0.37755257
-0.8146386742591858,0.6431288719177246,-0.19950450956821442,0.6184964179992676,0.8711227178573608,-0.3431065082550049,-0.5821576118469238,-0.17581412196159363,0.8790751695632935,0.1811681091785431,0.028317686170339584,0.5914196968078613,-0.5889894366264343,0.6374790072441101,0.16136616468429565,0.8619869351387024,-0.39080795645713806,0.3523904085159302,-0.5958833694458008,0.40034741163253784,-0.6565345525741577,-0.31274792551994324,0.8590032458305359,1.4174796342849731,0.19232246279716492,0.3346649408340454,-0.7985913753509521,0.027666542679071426,0.056935228407382965,-0.1829504370689392,0.6372554302215576,-0.1631789654493332,0.22984275221824646,-0.120540551841259,0.02095707692205906,-0.4604454040527344,0.6126371622085571,0.18966327607631683,0.08375941216945648,0.23915107548236847,0.03174157068133354,-0.5337094068527222,0.7502331733703613,0.27681925892829895,0.1647217571735382,-0.08690899610519409,-0.16665661334991455,0.4268507957458496,0.432752400636673,0.10252274572849274,0.537294328212738,0.2554762363433838,0.8313179612159729,-0.20210471749305725,-0.5039830803871155,-0.6904821395874023,-1.3221819400787354,-0.4641563594341278,0.8068287968635559,0.4615213871002197,0.6544916033744812,-0.6427745819091797,-0.3362967073917389,-0.7307020425796509,0.41437814,0.5928991,0.3697266,0.29922694,0.23502907,0.43964157,0.7252342,0.66824216,0.38344616,0.51268166,0.5681114,0.3602797,0.5209184,0.4305812,0.25809848,0.43828705,0.5509906,0.5171474,0.70074844,0.4471585,0.6642143,0.5275122,0.40117577,0.27506256,0.5911575,0.37784266,0.49465823,0.2750386,0.5314946,0.4599751,0.4532701,0.6059057,0.34684846,0.31873766,0.48011062,0.51640975,0.47215393,0.56116885,0.34169465,0.33865917,0.5275301,0.59699607,0.40971363,0.4136867,0.46773967,0.45313573,0.63074243,0.6252006,0.2720456,0.6960987,0.21563503,0.6899411,0.6314298,0.27532348,0.5848621,0.55062,0.41440025,0.66463643,0.6556093,0.7592571,0.51028395,0.47136402,0.36646506,0.3496553
0.14598163962364197,-0.13628487288951874,-0.2693963348865509,-0.5307899117469788,0.8145032525062561,0.09406442940235138,0.4445430636405945,-0.6767569780349731,0.07314834743738174,-0.2557750344276428,-0.5928322672843933,0.31018733978271484,-0.08928770571947098,-0.11696382611989975,-0.737450897693634,0.591813862323761,-0.2295060008764267,0.17455101013183594,-0.20573438704013824,-0.08107729256153107,0.5392926931381226,0.15849339962005615,0.11895404756069183,0.2990211248397827,0.8300544619560242,-0.02544093132019043,-0.43187645077705383,-0.4528854191303253,0.8724861145019531,0.14661546051502228,0.11710573732852936,-0.45847439765930176,0.9911789894104004,-0.4204966723918915,-0.21400076150894165,-0.39708536863327026,0.4876784384250641,0.2810910940170288,-0.2827690839767456,-0.18261390924453735,-0.6495393514633179,-0.03231362998485565,-0.24603450298309326,0.177475243806839,0.06029469519853592,0.22719764709472656,0.05160028487443924,0.14617541432380676,0.27846747636795044,-0.4083511233329773,0.5247470140457153,0.13312289118766785,0.2993839979171753,0.23881322145462036,-0.6815309524536133,0.2988310158252716,0.2800663113594055,0.15148040652275085,0.42081403732299805,-0.07041069120168686,-0.03248634561896324,-0.002752140164375305,-0.3792259097099304,-0.5670804381370544,0.4350977,0.55877465,0.41531843,0.30558455,0.25169766,0.46306053,0.7594226,0.62863564,0.40162447,0.48490605,0.47358894,0.31215322,0.5368892,0.42960384,0.3124881,0.465515,0.588521,0.48869205,0.6348746,0.400737,0.65653026,0.5319799,0.4178508,0.3319108,0.5567758,0.42847124,0.46072283,0.35437974,0.49741173,0.4398822,0.45094752,0.5980896,0.3734338,0.37919623,0.5206824,0.50477755,0.43254402,0.5865499,0.3522843,0.32212913,0.4715884,0.54850304,0.4199175,0.42391843,0.43840244,0.4916918,0.5710328,0.5986626,0.33102998,0.6700331,0.26813808,0.72384024,0.54089385,0.28924042,0.4913367,0.5553944,0.41993886,0.68468744,0.63381535,0.6984649,0.5102181,0.45734748,0.3673045,0.37755257
-0.19087952375411987,-0.08881962299346924,0.9445632100105286,0.16473828256130219,-0.1580781638622284,-0.8133674263954163,-0.2860206961631775,0.6112023591995239,-0.33693331480026245,0.760627031326294,-0.9752740859985352,0.40338167548179626,-0.2296944409608841,0.08273473381996155,0.6013992428779602,0.4846619665622711,-0.21129629015922546,0.4116193950176239,-0.5610565543174744,0.38914957642555237,-1.0823659896850586,-0.6384847164154053,0.4353117346763611,-0.1646089404821396,0.5320642590522766,-0.31372225284576416,0.06036714091897011,0.8012059926986694,-0.43100517988204956,0.3684152662754059,-0.6983535885810852,0.10933330655097961,0.015630405396223068,-0.096303790807724,0.701141357421875,0.2314523160457611,-0.20014123618602753,0.5632153153419495,0.7048845291137695,0.888018012046814,-0.08516298234462738,-0.6736127138137817,0.7400899529457092,-0.27889901399612427,0.36588409543037415,0.12762901186943054,-0.15265530347824097,0.423538476228714,0.5127084255218506,0.05406283214688301,0.6267187595367432,-0.04946727305650711,0.20666444301605225,-0.4452093541622162,0.2760595679283142,0.3339028060436249,-1.2124041318893433,-0.40278998017311096,0.1728965938091278,-0.786880612373352,1.1685724258422852,0.07488816976547241,-0.1819450557231903,-0.727325439453125,0.4350977,0.55877465,0.41531843,0.30558455,0.25169766,0.46306053,0.7594226,0.62863564,0.40162447,0.48490605,0.47358894,0.31215322,0.5368892,0.42960384,0.3124881,0.465515,0.588521,0.48869205,0.6348746,0.400737,0.65653026,0.5319799,0.4178508,0.3319108,0.5567758,0.42847124,0.46072283,0.35437974,0.49741173,0.4398822,0.45094752,0.5980896,0.3734338,0.37919623,0.5206824,0.50477755,0.43254402,0.5865499,0.3522843,0.32212913,0.4715884,0.54850304,0.4199175,0.42391843,0.43840244,0.4916918,0.5710328,0.5986626,0.33102998,0.6700331,0.26813808,0.72384024,0.54089385,0.28924042,0.4913367,0.5553944,0.41993886,0.68468744,0.63381535,0.6984649,0.5102181,0.45734748,0.3673045,0.37755257
